x,y
3.9791725564050413,1.8037890501835538
12.763903624169638,4.302299284641898
4.943793743025988,2.5248274442808047
-4.744266821062925,-1.756015006984992
-2.4967072327643294,-0.2569169801444991
2.8005639454358535,-0.3778572569124312
8.086169715668571,1.6766489462477066
9.558050710708326,2.4810005692853387
-6.817500391572815,-1.2508402313597065
-3.1211431284960174,0.0554458425639901
2.143542884910054,-1.0369858727506167
-0.15107196334824613,-0.4839559645220074
-4.11489810350212,-1.4034254507405683
8.679322324859012,2.0219125418368997
-4.901071091690695,-1.5753489831112855
-5.167321254111167,-2.721047093578628
-2.5315294796479173,-0.43207843418409925
-4.1700722660473115,-1.9868237940532476
2.9976002006698623,0.09255770678966946
-2.5491743550920383,-1.3503936272951218
-0.7632730288244225,0.6299819469055549
-16.552611268612623,-4.76303476148877
18.908188830514472,4.959088295443772
-4.833624640961086,-1.5354626751020544
-3.827215298623253,-0.5469004886757804
19.305011560988483,5.7310208325028125
-2.777761441754657,-0.41130669485339394
2.4546848375484087,-0.32326164213014574
5.249428774139524,1.2996144914711016
12.392688747045874,3.9500454224482557
3.281058182073725,1.3220386659235146
0.7206102893994266,-0.697684971645019
-15.242332123398416,-3.7665690713159066
-5.196557503992149,-0.9270543312329261
-2.266093915582858,-0.21519134203821044
-5.583689322756975,-0.6994680057796991
-1.4173340938502066,-2.0907187294707716
-6.797680442420681,-0.82319481731538
-11.297063043689516,-3.4610884701992437
-2.2299299894318203,-1.3864426337607232
-6.178942140147649,-2.408609118665657
-0.5421012803741108,0.12926263653179232
-16.673262022515306,-3.4090288012123175
8.59235107877676,2.7409972921525547
-5.526077198444341,-0.8351576698402725
-8.229811676249314,-1.101636485739061
-2.9478317144891624,-1.3791160756771104
-12.85978759059235,-3.8773250024268577
-6.8288067481225,-1.0664892733934535
0.09583329945504504,0.39967352108464044
-3.00197898730806,-1.7222921701595957
-5.494962202467432,-0.44218276003872314
-8.453672424241143,-0.8874033908664145
8.709304334396371,2.544021519618776
10.383208814710205,3.2889243246859223
9.859664743439604,1.9124429496062532
-1.0189309742231178,0.08354116622809554
2.9982193279054705,0.7711456650953789
-1.2068283147837615,-2.05983901420041
4.333109414175995,1.2485318617698966
-14.754915454343042,-4.047730794531706
3.696515279353134,1.5728837802369253
2.1716036991036702,0.6759334087944756
-4.027732264815386,-1.450619203128634
-6.203686548503337,-0.8937204358433682
-4.6315022672910136,-1.3993202287346254
-7.16031591145344,-2.5671973819273504
2.0708028403020062,0.5251060287049845
-3.2532987119553933,-1.777499417790233
-0.14978512319159112,-0.053380842908273184
-18.743306153742388,-4.257943381088429
-4.944722299643992,-2.7304196247346573
10.81727795734789,2.839472445613877
-4.490500074637598,-0.5869034558128985
9.48980621405767,2.177484439298752
-13.037851753886706,-3.1161016142564355
5.72174372444047,0.033079637095310366
-8.535587252355402,-3.2908231418711087
-12.167653701816231,-2.7556848721806455
7.521959945021061,1.1450152387237
14.149163749107181,2.4063502928896683
3.2056915544863376,0.6796110417353438
2.791959540532729,1.504250786245634
6.676868398864422,2.2202467377943695
-6.505826656737491,-2.081724967386646
9.12074996059873,2.180600391292608
6.470826168664615,2.100368218605408
-4.881697367190665,-0.11389432858492166
1.427515550526949,0.5532861624973635
5.140592628503825,-0.28257069954162817
0.07577817096643863,0.12827820093117734
-1.6763696022452341,0.008301411999411035
-10.121933369325669,-2.756692851812898
-8.894327004033837,-2.7970226980616593
-12.553170896550201,-2.8178998787609455
-3.1992696825738376,0.0794717994112144
-0.8968704193620058,-0.8300600820372587
5.1888991465751655,1.2706057546787812
6.636302594590739,2.065406080285671
-4.316454147477085,-1.7930552142718073
2.7469833608265866,1.4958296520862993
-5.1059299606716495,-0.8787185299930286
-0.36386955922401376,0.8910153586952112
-6.138676891747021,-2.6701172844078807
-5.801259713159434,-1.597216992413871
-0.024281019746760668,-0.6877200283219654
-15.284561962063886,-4.079692837075816
8.587151260558867,0.9218903273507209
-5.3605264676326385,-1.069705882306947
3.683237884819189,0.4840424243004528
2.50546561317515,0.8408447886455243
0.34220441487796993,-1.6694857380902188
2.814535086555871,1.0902626419502968
-3.885611590746943,-0.5398666414367479
15.958271853495274,4.2186188771795265
-3.829046367738462,-1.4284259190956785
2.7719717269104156,0.8962993579450172
-5.967194539996092,-0.7786180068945934
15.210779768381002,3.560713682189352
2.2027625883467703,0.8508152676688411
-0.9133504995594721,-0.7449954869697908
-18.68336538220745,-6.062112798063866
-7.544362270738787,-0.762176673633505
-10.056548980973508,-3.3172531026918572
12.124131732500894,2.453480352077439
3.3255534425585243,0.7608019591314701
-11.401877425646973,-4.605205321886738
-5.012361184235571,-1.9040649112886976
6.166172172070709,1.6708489577895553
0.3249594197570027,0.8146867384945752
-0.6478280783480368,0.7079388909621956
-1.694715433954316,1.187968808832351
12.330815479936227,3.4639401684903586
23.85878963506496,5.992952200708355
-7.835456887098916,-1.7711652614060664
14.897231694247788,3.2517471029545906
-4.6903010899956525,-0.9825509581565977
-2.0447810566641076,-0.6164002411504906
-17.279703152955353,-5.0985583323916766
1.6922123607819264,1.0756188825062094
7.09860248534891,0.7176637712703906
4.961753576544612,1.7085507517463128
4.723136639987095,0.8565857784201816
7.76235468307305,2.586466776008835
-0.4705044804185925,-1.0503024150377256
-9.429781825932782,-2.3091800414048764
0.4441192642957671,-0.24781501322816446
4.4334205423426685,0.5884376529040161
1.690864888276729,0.17358390043066912
8.7414791968841,2.5912371662722684
-0.4385823772924131,-0.7858565042108792
11.274575394898154,2.496937249389977
0.2141115357167182,-0.21370145252697237
7.433359016228857,1.1750581943813232
-8.115932651253637,-1.3903919329720908
5.490079944791553,0.48609261918217417
1.4343114442954592,-0.7347855368054095
4.230590344235975,1.4128791545104775
-3.8012075465563813,-0.009886070344368614
6.444895796156583,2.0453573301860235
-2.912258255405794,-0.22723394887388992
4.881883220185983,0.7588898171833312
12.113838927151088,3.1426038075469904
-3.250788712267283,-0.1751022463208174
-1.39937633932434,-0.27181442538550377
-4.6313158177320215,-1.5847743529112914
-28.512022595969842,-7.331030851543174
-10.547427397423817,-2.322308904214994
-8.025000766470695,-2.7806068139701874
12.720935350251352,3.72913839605403
8.378761248284917,2.9390650524159407
-9.119657013350999,-2.3811261487248156
6.189591935006126,2.3918875413796035
1.0075355057935056,0.26506558432171295
6.310303807408841,1.0122380101910067
-5.1292918563219905,-0.3795110416526565
-3.668278313291467,-0.1687146133280416
2.7293812444460226,1.148749463375301
11.281158629661304,2.6746335978191644
-12.276766806744726,-1.9229662977822064
-0.6630217934378791,-0.07073183235590208
-11.490381557782879,-3.9042849513927025
-0.8989764182969227,0.9335443187128085
1.836398101559007,0.32983573007764383
-8.763418352495712,-1.6012517366512735
9.326960083648236,3.492134891429895
-7.017771740936687,-1.8697630473338966
-4.315419785861532,-0.815578706462064
16.61752540882217,3.3209012330456655
-1.4001184581731094,-0.34395033500934746
1.6554033917728512,1.2504481085871584
-16.148508999838835,-4.104932046827644
5.182936229173717,1.1721890269811623
4.909591817860004,0.9806062638704407
-18.573597942155214,-3.8926211518103155
6.846196693102196,3.221602301205776
-2.1534241381159025,-0.17469000088606756
-1.5046967978112165,-0.5271607875956328
-9.307027861458208,-2.635228503751513
-7.384325355359252,-2.3401139289964292
19.227592361021628,4.401707637102447
-2.3742254340077595,0.1481394172727586
4.793150185426513,0.23800302953206143
3.057732625808816,1.2859777102873284
-7.788888291622491,-2.75379746605107
1.3270305093480124,1.2349538777160065
-6.554593278585536,-1.2297799721076306
-5.768372569986863,-1.2494588603286485
-0.16556383262359287,-1.5100731266539735
18.384433627046473,3.875365661784344
16.29696642594574,4.1442938961019
-5.888897304637956,-1.3311479346485031
10.647310091788412,3.1523830402245117
-8.422698070604897,-1.6218951202234722
-4.204896759421514,-1.5166358412197058
-2.6161071052099176,-0.04689657025274485
-0.6217375960640249,-0.23735651400816815
-2.0378814101655967,0.4779195010615356
10.134426921608764,1.1594828961874921
4.465424977885018,0.18199642125369708
-2.3171408470252066,-1.082476828791805
13.101101468952322,3.067173351578231
9.201746172010228,3.2722146414075115
-1.5191849329790952,-0.48821565748430906
-8.650730373504016,-0.6249819911627144
7.453588713605487,2.415091913184881
-0.9484328257918546,-0.7545149035874252
-5.420534916863132,-2.0033560400933257
-5.951269873168383,-0.3405921512402197
-4.53874401835518,-1.1666526938449768
-19.6909435832432,-4.674555445020399
10.111086089387067,2.592826656666862
-0.36543592725629614,0.6300846644872098
-7.10365953970841,-2.064696152453016
-12.172703489820556,-3.6031261285519034
-9.169728969424181,-2.0190911551497677
-8.563921071329869,-1.6532339220534074
-14.897852314484384,-3.9577202895524817
23.44419971954385,4.983378122572828
6.2132013211361,1.8317926873784145
-9.25479589019412,-2.1323178087224326
-1.4810537479318293,-0.12744518465856125
5.701587595251561,0.23563722275849752
-6.815095279707826,-2.8902297290792407
0.1777335535250255,0.8472341006530815
-11.98927279619318,-4.198812173084951
4.2196042975218955,1.6945966182309569
10.437963188792342,3.0425652888794197
6.125136819658852,0.7992732127970843
-4.083576059397201,-4.049475929907249
0.38192993234145,-0.4944867441774128
0.7687113775300487,1.5093193428979643
0.3850412651797066,0.7793213544935923
8.35075893139449,1.1941204206610063
5.934832203667645,0.6941864351178829
0.862245459041858,-0.1895874077837459
-10.540144621145744,-2.186814026884489
3.1694400296192415,0.8208613633639466
-0.3995221007470484,0.9034563106469375
-1.1295558492009516,-1.307194015128342
12.794569226931237,3.658909781084237
1.4822412110730427,0.5229515748653566
-4.5637072651956085,-1.63877627413781
-3.968453869190172,-1.8177965031036534
0.5334554868301224,0.6025477720418173
-8.326603730391945,-2.697232558853746
-0.2915228603610971,-1.0862641772525996
-9.744722133204048,-2.7940002677128906
-10.67604453059524,-2.0962175934987544
-16.070206950661493,-4.16749254732669
15.195418590311832,4.132503664757463
10.316864110643245,2.8214233791466334
2.6168786000384325,2.3683093823087242
7.734442879129976,1.2913912049918792
-1.7250248484064825,-0.8121964618600426
6.793149704143965,1.1482706789567743
-10.684926294406022,-2.8396619472642226
6.207925101117017,1.074436163247772
-10.257009698760184,-2.4143952331188134
5.043070293773937,0.3567133581849494
-5.733848600206087,-1.457196798291993
-5.845934962076762,-0.41731471946505017
0.14055274767991,0.975692370088424
-6.193319851714804,-0.5682566898807307
-8.01688712109242,-2.2522211241811725
6.49811141625847,0.6423623662663928
9.10631461335166,2.410962233046809
0.2758544461367891,-1.3152521173292844
-0.8946947187814579,-0.10425978632825737
-7.514041383318868,-2.6269056263988384
-1.4218975921946784,0.28387475958675046
2.9711128318329774,0.8442844873091286
3.5590799258893044,1.2757795420256608
5.922934485427711,2.111094790420811
3.616738360443177,0.5842435993180701
-9.569988130550941,-2.9301864032595613
-11.053654982700177,-2.7890560151968136
-18.635747701527347,-4.840129984541668
-7.3552088799169795,-2.117202567646726
-4.267118666177139,-0.5923500901372494
11.295674576270157,2.860018916408856
-3.993295093640799,-1.406168502536442
1.9657681715502546,1.077941634304231
-8.680780603713043,-2.1318125450911163
12.258159969459292,3.2578000101508446
3.106757597919431,0.37714401769195965
2.6578100558836004,1.3599029625395453
-4.100211933367989,-1.3130113031727206
-8.45285361771512,-2.7466721243094834
16.832582310642966,4.202135183706728
7.571594428339868,1.4399011616812591
-4.106804992135896,0.2909864478069222
-7.363029891364732,-2.585300823258395
1.0299160720871037,-0.49193166477036976
-10.932702217644058,-2.4478521031521008
6.296439372984152,1.280661206182649
11.238832605325383,2.628684396238129
2.2240102273454014,-0.29117474100328256
-10.02790383522442,-2.1940723815637755
2.6422666945594337,0.9256103911500374
-4.063853725543343,-0.43379372246762876
4.518125168562853,0.7775312408338622
7.902958138205512,0.5642078987925037
0.4287296285260811,0.7236866766950184
7.481758084345421,2.003049781688833
-16.042898641961557,-3.6029145296121863
-11.509354925500839,-2.7503913389171215
-3.3230008507202324,0.4031576596075326
-17.163029395493577,-4.676445219562623
-4.1391322993198285,-0.5057701411875581
14.04193944334304,3.569243230141046
-5.580606668672433,-1.6416156389222842
6.866065207945002,2.0379664879785295
-8.929910645798417,-0.17559649083394202
-6.672655079604177,-1.8840570465729272
6.142546579383563,1.6786635444654237
6.394625476155061,1.7433228169086745
-4.920734713494085,-0.9971147867157211
-0.2415736086315773,-0.10477101858631716
11.53952238111588,2.8169614203604185
19.800299140719744,4.977325936410799
-5.944279775650253,-1.8023287403210866
6.682869513482012,1.4645977539432886
-0.17972210942654354,0.4522823916034978
13.62267245879331,3.6885148885639767
-0.2938979960716587,-0.41464060189342655
2.4472332717392997,-0.5890317290787215
4.41893484148809,1.8362687819042676
-7.893458715002116,-2.5529880196059764
7.407784913144104,1.4905415622414115
0.04603949638690075,0.3627733602076217
-19.185689274471983,-4.851881974430139
-3.333931442776408,-1.3722850293798947
21.30261628455324,5.779053655626292
9.318577069693351,2.3288671361789333
8.893752964044635,1.5646585422377963
1.4347318236813722,0.05424101379223106
-8.18365166069363,-1.7957975759580718
12.274080042750123,2.814413205954444
12.99017937459588,2.0011246069530286
-6.861640243000345,-2.3215922546004126
-1.7551731762291136,-0.5922381169258791
3.815649724673164,1.0067467242302839
-6.754871492515845,-2.674735603985702
5.753257056018391,0.7040670149751231
-12.286214775220095,-3.457916401874461
2.8861501779942746,0.6873584558509136
7.925993523904388,2.232235896338478
-3.281695917080639,-0.593655480102403
2.4834275569545308,0.8321154971225967
9.948108488728995,3.6820459247171655
-4.635366855096479,-0.9543551300253068
8.197141669149516,2.1952955023924137
-5.805983781176211,-2.5559655354427253
3.114740606823106,0.4799158694304805
7.546997422468346,1.000349395432081
-4.796276758332368,-1.3725081801780392
-4.83612772723796,-2.0189577378892483
-4.767767258541741,-1.7350083870256132
1.589529033947469,1.879488499146595
-3.5070770626682695,0.6980737131400492
-0.6198676783020662,0.33589709250463695
-3.685659135067889,-0.4846768917307588
4.700488082115832,0.29870628535482835
-16.062028409777746,-3.4130365353021803
-13.834875328778054,-3.2177997707520336
8.017239946863569,1.917775171850558
17.051501502605625,4.313817772854574
-8.049813007300862,-3.5928886079826694
-19.937363138046347,-4.832853206109833
-3.117511424179108,-2.2375716176817226
9.618904874336332,3.1230429351041353
13.612253365828904,2.924888426148361
-4.294942273464573,-1.320178448181467
8.156198007022594,1.647108031196359
7.833468147132519,1.3935964353143542
-11.674372015142417,-0.8365720204846867
-4.952647932914465,-1.8677487406167306
-18.738864642539976,-5.201703193963031
-0.9781248785198438,-2.0503182013883388
